2.507331;32.140625
2.546432;32.140625
2.546432;32.140625
2.434018;32.140625
2.404692;32.156250
2.321603;32.156250
2.316716;32.156250
2.326491;32.203125
2.346041;32.203125
2.394917;32.203125
2.419355;32.203125
2.409580;32.218750
2.380254;32.218750
2.399804;32.218750
2.453568;32.265625
2.434018;32.265625
2.438905;32.265625
2.434018;32.265625
2.453568;32.281250
2.404692;32.281250
2.434018;32.281250
2.390029;32.281250
2.380254;32.296875
2.409580;32.296875
2.458456;32.296875
2.536657;32.343750
2.507331;32.343750
2.463343;32.343750
2.424242;32.343750
2.448680;32.359375
2.385142;32.359375
2.350929;32.359375
2.341153;32.406250
2.346041;32.406250
2.360704;32.406250
2.336266;32.406250
2.346041;32.421875
2.414467;32.421875
2.419355;32.421875
2.414467;32.468750
2.463343;32.468750
2.478006;32.468750
2.468231;32.468750
2.448680;32.484375
2.438905;32.484375
2.443793;32.484375
2.478006;32.484375
2.419355;32.484375
2.399804;32.484375
2.380254;32.484375
2.355816;32.531250
2.272727;32.531250
2.375367;32.531250
2.380254;32.531250
2.409580;32.546875
2.414467;32.546875
2.429130;32.546875
2.404692;32.562500
2.414467;32.562500
2.468231;32.562500
2.487781;32.562500
2.526882;32.578125
2.497556;32.578125
2.492669;32.578125
2.468231;32.578125
2.429130;32.609375
2.331378;32.609375
2.424242;32.609375
2.404692;32.656250
2.375367;32.656250
2.434018;32.656250
2.390029;32.656250
2.487781;32.671875
2.468231;32.671875
2.414467;32.671875
2.350929;32.687500
2.365591;32.687500
2.346041;32.687500
2.419355;32.687500
2.370479;32.734375
2.394917;32.734375
2.438905;32.734375
2.424242;32.750000
2.429130;32.750000
2.419355;32.750000
2.424242;32.750000
2.399804;32.750000
2.414467;32.750000
2.429130;32.750000
2.404692;32.765625
2.394917;32.765625
2.448680;32.765625
2.399804;32.765625
2.399804;32.796875
2.419355;32.796875
2.414467;32.796875
2.419355;32.796875
2.385142;32.812500
2.355816;32.812500
2.360704;32.812500
2.370479;32.859375
2.360704;32.859375
2.380254;32.859375
2.419355;32.859375
2.463343;32.906250
2.438905;32.906250
2.404692;32.906250
2.482893;32.921875
2.487781;32.921875
2.482893;32.921875
2.497556;32.921875
2.502444;32.968750
2.468231;32.968750
2.385142;32.968750
2.360704;32.968750
2.350929;32.984375
2.404692;32.984375
2.365591;32.984375
2.399804;33.000000
2.424242;33.000000
2.414467;33.000000
2.424242;33.000000
2.517107;33.046875
2.512219;33.046875
2.463343;33.046875
2.468231;33.046875
2.409580;33.062500
2.399804;33.062500
2.375367;33.062500
2.360704;33.062500
2.331378;33.062500
2.350929;33.062500
2.341153;33.093750
2.365591;33.093750
2.419355;33.093750
2.492669;33.093750
2.512219;33.125000
2.521994;33.125000
2.531769;33.125000
2.497556;33.171875
2.424242;33.171875
2.434018;33.171875
2.434018;33.171875
2.473118;33.171875
2.448680;33.171875
2.409580;33.171875
2.365591;33.171875
2.409580;33.187500
2.365591;33.187500
2.380254;33.187500
2.419355;33.203125
2.414467;33.203125
2.424242;33.203125
2.341153;33.250000
2.385142;33.250000
2.331378;33.250000
2.341153;33.250000
2.404692;33.265625
2.380254;33.265625
2.409580;33.265625
2.404692;33.265625
2.380254;33.281250
2.365591;33.281250
2.385142;33.281250
2.341153;33.312500
2.399804;33.312500
2.409580;33.312500
2.419355;33.312500
2.414467;33.343750
2.434018;33.343750
2.507331;33.343750
2.424242;33.390625
2.434018;33.390625
2.453568;33.390625
2.478006;33.390625
2.448680;33.406250
2.443793;33.406250
2.443793;33.406250
2.399804;33.406250
2.394917;33.406250
2.370479;33.406250
2.370479;33.406250
2.399804;33.421875
2.385142;33.421875
2.346041;33.421875
2.375367;33.421875
2.438905;33.421875
2.375367;33.421875
2.394917;33.421875
2.394917;33.437500
2.429130;33.437500
2.409580;33.437500
2.394917;33.437500
2.355816;33.453125
2.350929;33.453125
2.375367;33.453125
2.375367;33.484375
2.419355;33.484375
2.453568;33.484375
2.507331;33.484375
2.478006;33.484375
2.458456;33.500000
2.551320;33.500000
2.458456;33.500000
2.458456;33.500000
2.424242;33.546875
2.399804;33.546875
2.360704;33.546875
2.326491;33.546875
2.346041;33.546875
2.375367;33.562500
2.341153;33.562500
2.390029;33.562500
2.409580;33.562500
2.438905;33.593750
2.473118;33.593750
2.502444;33.593750
2.502444;33.593750
2.565982;33.593750
2.497556;33.609375
2.434018;33.609375
2.409580;33.609375
2.346041;33.609375
2.341153;33.609375
2.321603;33.656250
2.346041;33.656250
2.419355;33.656250
2.419355;33.671875
2.443793;33.671875
2.448680;33.671875
2.429130;33.671875
2.414467;33.718750
2.365591;33.718750
2.380254;33.718750
2.380254;33.718750
2.370479;33.718750
2.419355;33.718750
2.404692;33.718750
2.419355;33.718750
2.399804;33.734375
2.365591;33.734375
2.365591;33.734375
2.419355;33.781250
2.404692;33.781250
2.390029;33.781250
2.448680;33.781250
2.419355;33.812500
2.424242;33.812500
2.419355;33.812500
2.326491;33.812500
2.419355;33.828125
2.434018;33.828125
2.443793;33.828125
2.448680;33.875000
2.463343;33.875000
2.434018;33.875000
2.380254;33.875000
2.365591;33.906250
2.380254;33.906250
2.326491;33.906250
2.399804;33.906250
2.429130;33.921875
2.453568;33.921875
2.443793;33.921875
2.429130;33.968750
2.463343;33.968750
2.399804;33.968750
2.424242;33.968750
2.473118;33.984375
2.502444;33.984375
2.512219;33.984375
2.458456;34.031250
2.355816;34.031250
2.375367;34.031250
2.302053;34.031250
2.287390;34.062500
2.326491;34.062500
2.380254;34.062500
2.424242;34.109375
2.419355;34.109375
2.390029;34.109375
2.380254;34.109375
2.419355;34.125000
2.453568;34.125000
2.453568;34.125000
2.463343;34.171875
2.478006;34.171875
2.443793;34.171875
2.399804;34.171875
2.414467;34.171875
2.424242;34.171875
2.414467;34.203125
2.424242;34.203125
2.424242;34.203125
2.438905;34.203125
2.448680;34.203125
2.521994;34.218750
2.478006;34.218750
2.468231;34.218750
2.404692;34.218750
2.404692;34.234375
2.385142;34.234375
2.370479;34.234375
2.336266;34.234375
2.331378;34.234375
2.380254;34.250000
2.458456;34.250000
2.482893;34.250000
2.497556;34.250000
2.478006;34.265625
2.438905;34.265625
2.365591;34.265625
2.424242;34.265625
2.331378;34.265625
2.341153;34.265625
2.394917;34.265625
2.409580;34.265625
2.458456;34.296875
2.434018;34.296875
2.409580;34.296875
2.414467;34.343750
2.385142;34.343750
2.341153;34.343750
2.399804;34.343750
2.414467;34.406250
2.429130;34.406250
2.434018;34.406250
2.473118;34.453125
2.502444;34.453125
2.521994;34.453125
2.463343;34.453125
2.463343;34.468750
2.414467;34.468750
2.414467;34.468750
2.399804;34.484375
2.399804;34.484375
2.390029;34.484375
2.409580;34.484375
2.360704;34.515625
2.414467;34.515625
2.448680;34.515625
2.482893;34.515625
2.434018;34.546875
2.404692;34.546875
2.443793;34.546875
2.346041;34.546875
2.355816;34.562500
2.536657;34.562500
2.570870;34.562500
2.565982;34.562500
2.487781;34.578125
2.385142;34.578125
2.316716;34.578125
2.292278;34.625000
2.262952;34.625000
2.302053;34.625000
2.370479;34.625000
2.414467;34.625000
2.414467;34.625000
2.434018;34.625000
2.380254;34.640625
2.473118;34.640625
2.521994;34.640625
2.443793;34.640625
2.414467;34.687500
2.399804;34.687500
2.341153;34.687500
2.331378;34.687500
2.321603;34.734375
2.316716;34.734375
2.360704;34.734375
2.375367;34.734375
2.414467;34.750000
2.424242;34.750000
2.409580;34.750000
2.409580;34.765625
2.429130;34.765625
2.385142;34.765625
2.414467;34.765625
2.429130;34.812500
2.419355;34.812500
2.448680;34.812500
2.414467;34.812500
2.399804;34.828125
2.404692;34.828125
2.404692;34.828125
2.424242;34.828125
2.414467;34.828125
2.429130;34.859375
2.429130;34.859375
2.443793;34.859375
2.360704;34.859375
2.448680;34.859375
2.414467;34.890625
2.419355;34.890625
2.429130;34.890625
2.463343;34.890625
2.443793;34.890625
2.409580;34.906250
2.375367;34.906250
2.360704;34.906250
2.380254;34.953125
2.434018;34.953125
2.512219;34.953125
2.468231;34.953125
2.487781;34.984375
2.385142;34.984375
2.448680;34.984375
2.434018;35.000000
2.390029;35.000000
2.399804;35.000000
2.409580;35.000000
2.409580;35.015625
2.385142;35.015625
2.311828;35.015625
2.316716;35.015625
2.341153;35.015625
2.336266;35.015625
2.419355;35.015625
2.458456;35.015625
2.492669;35.031250
2.541544;35.031250
2.526882;35.031250
2.468231;35.031250
2.463343;35.046875
2.482893;35.046875
2.482893;35.046875
2.448680;35.093750
2.429130;35.093750
2.350929;35.093750
2.302053;35.093750
2.272727;35.109375
2.272727;35.109375
2.277615;35.109375
2.365591;35.125000
2.424242;35.125000
2.419355;35.125000
2.390029;35.125000
2.370479;35.140625
2.409580;35.140625
2.370479;35.140625
2.385142;35.156250
2.404692;35.156250
2.404692;35.156250
2.399804;35.156250
2.385142;35.187500
2.355816;35.187500
2.385142;35.187500
2.365591;35.187500
2.424242;35.203125
2.487781;35.203125
2.502444;35.203125
2.507331;35.218750
2.463343;35.218750
2.502444;35.218750
2.443793;35.218750
2.346041;35.234375
2.360704;35.234375
2.394917;35.234375
2.424242;35.234375
2.478006;35.250000
2.507331;35.250000
2.507331;35.250000
2.507331;35.265625
2.443793;35.265625
2.482893;35.265625
2.497556;35.265625
2.453568;35.328125
2.390029;35.328125
2.277615;35.328125
2.331378;35.328125
2.282502;35.343750
2.287390;35.343750
2.311828;35.343750
2.355816;35.375000
2.375367;35.375000
2.394917;35.375000
2.434018;35.375000
2.434018;35.390625
2.429130;35.390625
2.404692;35.390625
2.404692;35.437500
2.390029;35.437500
2.419355;35.437500
2.365591;35.437500
2.350929;35.453125
2.409580;35.453125
2.355816;35.453125
2.385142;35.500000
2.424242;35.500000
2.448680;35.500000
2.438905;35.500000
2.429130;35.546875
2.394917;35.546875
2.350929;35.546875
2.390029;35.562500
2.390029;35.562500
2.380254;35.562500
2.429130;35.562500
2.438905;35.562500
2.404692;35.562500
2.394917;35.562500
2.473118;35.578125
2.478006;35.578125
2.502444;35.578125
2.580645;35.578125
2.585533;35.578125
2.541544;35.578125
2.424242;35.578125
2.350929;35.578125
2.297165;35.593750
2.282502;35.593750
2.360704;35.593750
2.434018;35.640625
2.556207;35.640625
2.551320;35.640625
2.497556;35.640625
2.458456;35.656250
2.409580;35.656250
2.336266;35.656250
2.287390;35.656250
2.316716;35.687500
2.331378;35.687500
2.365591;35.687500
2.414467;35.734375
2.414467;35.734375
2.414467;35.734375
2.419355;35.734375
2.380254;35.750000
2.438905;35.750000
2.463343;35.750000
2.487781;35.796875
2.473118;35.796875
2.438905;35.796875
2.404692;35.796875
2.414467;35.812500
2.390029;35.812500
2.326491;35.812500
2.370479;35.828125
2.350929;35.828125
2.390029;35.828125
2.394917;35.828125
2.404692;35.859375
2.443793;35.859375
2.429130;35.859375
2.429130;35.859375
2.438905;35.875000
2.409580;35.875000
2.321603;35.875000
2.414467;35.875000
2.360704;35.875000
2.399804;35.875000
2.414467;35.921875
2.424242;35.921875
2.443793;35.921875
2.429130;35.921875
2.370479;35.921875
2.355816;35.921875
2.346041;35.921875
2.326491;35.968750
2.355816;35.968750
2.429130;35.968750
2.429130;35.984375
2.443793;35.984375
2.390029;35.984375
2.507331;35.984375
2.414467;35.984375
2.409580;35.984375
2.414467;35.984375
2.424242;35.984375
2.404692;36.015625
2.375367;36.015625
2.355816;36.015625
2.360704;36.015625
2.399804;36.015625
2.448680;36.062500
2.502444;36.062500
2.556207;36.062500
2.561095;36.062500
2.512219;36.093750
2.453568;36.093750
2.424242;36.093750
2.409580;36.093750
2.404692;36.093750
2.350929;36.109375
2.365591;36.109375
2.404692;36.109375
2.390029;36.109375
2.346041;36.109375
2.346041;36.140625
2.321603;36.140625
2.316716;36.140625
2.360704;36.140625
2.394917;36.140625
2.448680;36.156250
2.448680;36.156250
2.487781;36.156250
2.473118;36.156250
2.404692;36.156250
2.502444;36.187500
2.478006;36.187500
2.531769;36.187500
2.512219;36.187500
2.487781;36.203125
2.434018;36.203125
2.414467;36.203125
2.399804;36.203125
2.341153;36.203125
2.321603;36.218750
2.360704;36.218750
2.331378;36.218750
2.306940;36.218750
2.385142;36.265625
2.380254;36.265625
2.385142;36.265625
2.390029;36.265625
2.458456;36.265625
2.473118;36.265625
2.438905;36.265625
2.365591;36.312500
2.326491;36.312500
2.316716;36.312500
2.326491;36.312500
2.350929;36.328125
2.404692;36.328125
2.448680;36.328125
2.458456;36.375000
2.375367;36.375000
2.448680;36.375000
2.375367;36.375000
2.394917;36.375000
2.390029;36.375000
2.414467;36.375000
2.429130;36.375000
2.394917;36.390625
2.375367;36.390625
2.355816;36.390625
2.370479;36.406250
2.375367;36.406250
2.463343;36.406250
2.497556;36.406250
2.507331;36.421875
2.497556;36.421875
2.424242;36.421875
2.473118;36.437500
2.370479;36.437500
2.404692;36.437500
2.350929;36.437500
2.385142;36.484375
2.380254;36.484375
2.394917;36.484375
2.360704;36.484375
2.355816;36.500000
2.355816;36.500000
2.370479;36.500000
2.399804;36.546875
2.473118;36.546875
2.551320;36.546875
2.570870;36.546875
2.551320;36.546875
2.526882;36.546875
2.497556;36.546875
2.487781;36.562500
2.434018;36.562500
2.375367;36.562500
2.370479;36.562500
2.365591;36.578125
2.336266;36.578125
2.326491;36.578125
2.375367;36.625000
2.346041;36.625000
2.394917;36.625000
2.404692;36.625000
2.375367;36.640625
2.375367;36.640625
2.414467;36.640625
2.409580;36.687500
2.424242;36.687500
2.404692;36.687500
2.424242;36.703125
2.419355;36.703125
2.443793;36.703125
2.429130;36.703125
2.434018;36.734375
2.429130;36.734375
2.375367;36.734375
2.321603;36.750000
2.350929;36.750000
2.385142;36.750000
2.390029;36.750000
2.385142;36.750000
2.409580;36.750000
2.429130;36.750000
2.463343;36.765625
2.394917;36.765625
2.414467;36.765625
2.429130;36.765625
2.390029;36.781250
2.404692;36.781250
2.375367;36.781250
2.424242;36.828125
2.419355;36.828125
2.419355;36.828125
2.434018;36.828125
2.448680;36.828125
2.429130;36.828125
2.385142;36.828125
2.380254;36.875000
2.350929;36.875000
2.360704;36.875000
2.380254;36.875000
2.399804;36.875000
2.424242;36.875000
2.414467;36.875000
2.375367;36.875000
2.380254;36.875000
2.438905;36.875000
2.424242;36.875000
2.482893;36.921875
2.531769;36.921875
2.546432;36.921875
2.521994;36.921875
2.468231;36.921875
2.399804;36.921875
2.380254;36.921875
2.346041;36.937500
2.346041;36.937500
2.365591;36.937500
2.375367;36.937500
2.370479;36.937500
2.399804;36.937500
2.404692;36.937500
2.404692;36.984375
2.380254;36.984375
2.419355;36.984375
2.414467;36.984375
2.443793;36.984375
2.414467;36.984375
2.399804;36.984375
2.365591;37.031250
2.419355;37.031250
2.443793;37.031250
2.526882;37.031250
2.551320;37.046875
2.551320;37.046875
2.473118;37.046875
2.326491;37.093750
2.370479;37.093750
2.341153;37.093750
2.321603;37.109375
2.346041;37.109375
2.414467;37.109375
2.438905;37.125000
2.434018;37.125000
2.394917;37.125000
2.399804;37.125000
2.443793;37.140625
2.438905;37.140625
2.414467;37.140625
2.424242;37.156250
2.399804;37.156250
2.355816;37.156250
2.267840;37.171875
2.321603;37.171875
2.311828;37.171875
2.326491;37.171875
2.380254;37.203125
2.478006;37.203125
2.473118;37.203125
2.487781;37.203125
2.468231;37.218750
2.453568;37.218750
2.463343;37.218750
2.438905;37.265625
2.394917;37.265625
2.394917;37.265625
2.360704;37.265625
2.326491;37.281250
2.262952;37.281250
2.336266;37.281250
2.370479;37.328125
2.463343;37.328125
2.458456;37.328125
2.492669;37.328125
2.424242;37.328125
2.409580;37.328125
2.394917;37.328125
2.390029;37.375000
2.429130;37.375000
2.463343;37.375000
2.517107;37.375000
2.551320;37.390625
2.521994;37.390625
2.468231;37.390625
2.492669;37.437500
2.429130;37.437500
2.306940;37.437500
2.316716;37.437500
2.360704;37.453125
2.390029;37.453125
2.355816;37.453125
2.370479;37.484375
2.394917;37.484375
2.434018;37.484375
2.409580;37.500000
2.458456;37.500000
2.409580;37.500000
2.409580;37.500000
2.419355;37.546875
2.355816;37.546875
2.350929;37.546875
2.394917;37.546875
2.370479;37.593750
2.404692;37.593750
2.458456;37.593750
2.453568;37.609375
2.478006;37.609375
2.458456;37.609375
2.434018;37.609375
2.434018;37.640625
2.419355;37.640625
2.453568;37.640625
2.473118;37.640625
2.458456;37.656250
2.414467;37.656250
2.419355;37.656250
2.331378;37.687500
2.341153;37.687500
2.336266;37.687500
2.370479;37.703125
2.380254;37.703125
2.399804;37.703125
2.394917;37.703125
2.409580;37.750000
2.394917;37.750000
2.434018;37.750000
2.507331;37.750000
2.482893;37.750000
2.458456;37.750000
2.468231;37.750000
2.448680;37.781250
2.414467;37.781250
2.424242;37.781250
2.390029;37.781250
2.346041;37.796875
2.341153;37.796875
2.429130;37.796875
2.438905;37.843750
2.429130;37.843750
2.429130;37.843750
