-0.021634;8.625000
-0.008193;8.625000
-0.015584;8.625000
-0.013924;8.625000
0.028075;8.671875
-0.012665;8.671875
0.020288;8.671875
-0.004587;8.671875
0.017741;8.687500
0.027711;8.687500
0.037437;8.687500
-0.025022;8.703125
0.007850;8.703125
-0.020865;8.703125
-0.028872;8.703125
-0.062854;8.718750
-0.042743;8.718750
0.035866;8.718750
0.043605;8.718750
0.042751;8.718750
0.056138;8.734375
0.003507;8.734375
-0.034135;8.734375
-0.055179;8.734375
-0.049945;8.750000
-0.003115;8.750000
0.013306;8.750000
0.038363;8.750000
0.018316;8.750000
0.006262;8.765625
0.002996;8.765625
-0.013230;8.765625
0.025945;8.765625
0.013357;8.765625
0.004033;8.781250
-0.014089;8.781250
-0.013150;8.781250
0.001531;8.828125
-0.069817;8.828125
-0.003877;8.828125
0.009411;8.828125
-0.002648;8.843750
0.013220;8.843750
0.022503;8.843750
0.011363;8.890625
-0.004301;8.890625
-0.028687;8.890625
0.011393;8.906250
0.014096;8.906250
0.037538;8.906250
0.070943;8.906250
0.006792;8.937500
-0.051500;8.937500
-0.060273;8.937500
-0.090625;8.937500
0.027136;8.984375
0.002425;8.984375
0.030624;8.984375
0.021799;8.984375
0.049849;9.000000
0.051677;9.000000
-0.002080;9.000000
-0.047549;9.000000
-0.041628;9.000000
-0.038573;9.015625
-0.018207;9.015625
-0.007560;9.015625
0.056866;9.015625
0.069530;9.031250
-0.006196;9.031250
-0.092044;9.031250
-0.019107;9.031250
-0.001741;9.031250
0.015402;9.031250
0.030490;9.031250
0.015016;9.046875
0.013223;9.046875
-0.049258;9.046875
0.019294;9.093750
0.002672;9.093750
0.009684;9.093750
0.018814;9.093750
0.101042;9.109375
0.036078;9.109375
-0.010236;9.109375
-0.056554;9.156250
-0.153805;9.156250
-0.017609;9.156250
-0.059829;9.156250
0.012771;9.171875
0.038137;9.171875
0.070640;9.171875
0.059612;9.203125
0.007428;9.203125
0.006117;9.203125
-0.020899;9.203125
-0.026521;9.218750
0.004024;9.218750
0.023142;9.218750
0.013688;9.218750
0.006150;9.218750
-0.018967;9.218750
-0.050334;9.265625
-0.046052;9.265625
-0.002280;9.265625
0.005863;9.265625
0.003508;9.265625
0.052876;9.265625
0.026070;9.265625
-0.009132;9.312500
-0.006108;9.312500
0.000266;9.312500
0.016631;9.312500
-0.004644;9.312500
0.032433;9.328125
0.046462;9.328125
-0.001393;9.328125
-0.069930;9.328125
-0.087221;9.375000
-0.073598;9.375000
-0.015289;9.375000
0.018051;9.375000
0.086211;9.375000
0.107863;9.390625
0.046842;9.390625
0.005575;9.390625
-0.013138;9.390625
-0.047566;9.421875
-0.048849;9.421875
-0.038843;9.421875
-0.000912;9.421875
-0.012516;9.421875
0.006744;9.437500
-0.000592;9.437500
-0.008839;9.437500
0.024459;9.437500
-0.007547;9.453125
0.033023;9.453125
0.036977;9.453125
0.048541;9.500000
0.027224;9.500000
-0.033756;9.500000
-0.042239;9.500000
-0.023850;9.515625
-0.056407;9.515625
-0.019737;9.515625
-0.013067;9.515625
0.018267;9.515625
-0.011238;9.546875
-0.015976;9.546875
0.047348;9.546875
0.037526;9.546875
0.014132;9.546875
0.047894;9.562500
0.025529;9.562500
0.032214;9.562500
-0.030880;9.609375
-0.038679;9.609375
-0.028911;9.609375
-0.046683;9.609375
-0.014362;9.625000
-0.008800;9.625000
-0.014593;9.625000
-0.001915;9.625000
0.019755;9.656250
-0.005533;9.656250
0.020388;9.656250
0.043493;9.703125
0.009209;9.703125
0.041246;9.703125
0.001572;9.703125
-0.005613;9.703125
-0.035486;9.703125
-0.032996;9.703125
-0.010017;9.750000
-0.009851;9.750000
-0.003383;9.750000
0.035011;9.750000
0.020457;9.750000
0.019257;9.781250
-0.020616;9.781250
-0.040451;9.781250
-0.006733;9.781250
-0.015098;9.781250
-0.005557;9.796875
0.003504;9.796875
0.034211;9.796875
0.037679;9.796875
0.018822;9.828125
-0.038383;9.828125
-0.015717;9.828125
-0.011303;9.828125
0.025808;9.828125
0.028662;9.859375
0.001987;9.859375
-0.004349;9.859375
-0.029859;9.859375
-0.035942;9.859375
-0.041538;9.875000
0.067055;9.875000
0.012035;9.875000
0.038974;9.875000
-0.017082;9.906250
-0.019453;9.906250
-0.040288;9.906250
-0.029082;9.906250
0.015607;9.906250
0.040372;9.937500
0.027108;9.937500
0.010492;9.937500
0.023624;9.984375
-0.012445;9.984375
-0.013584;9.984375
0.004485;9.984375
-0.045365;10.000000
-0.043141;10.000000
0.009220;10.000000
0.055893;10.015625
0.001253;10.015625
-0.052607;10.015625
-0.045252;10.015625
-0.000528;10.062500
0.030480;10.062500
0.032885;10.062500
0.062808;10.062500
0.052899;10.078125
0.002895;10.078125
-0.022187;10.078125
-0.044382;10.125000
-0.028962;10.125000
-0.007692;10.125000
0.018346;10.125000
0.001343;10.140625
-0.017953;10.140625
0.011623;10.140625
-0.008640;10.187500
-0.027898;10.187500
-0.056905;10.187500
-0.001802;10.187500
0.018818;10.187500
0.037019;10.187500
0.071374;10.187500
0.077542;10.187500
-0.007125;10.203125
-0.084282;10.203125
0.002594;10.203125
-0.052853;10.250000
-0.026845;10.250000
0.032634;10.250000
0.046976;10.250000
0.029862;10.250000
-0.034197;10.250000
-0.078130;10.250000
-0.038262;10.296875
-0.016928;10.296875
0.037273;10.296875
0.084841;10.296875
0.043235;10.312500
0.033041;10.312500
-0.007818;10.312500
-0.052035;10.328125
-0.029796;10.328125
-0.005332;10.328125
-0.018643;10.328125
0.030549;10.328125
0.015567;10.359375
-0.017013;10.359375
-0.010679;10.359375
-0.007098;10.359375
0.005121;10.390625
0.014764;10.390625
0.010506;10.390625
0.022467;10.390625
-0.014556;10.390625
-0.022706;10.421875
-0.043288;10.421875
0.017009;10.421875
-0.018671;10.421875
-0.013480;10.421875
0.012742;10.453125
0.010373;10.453125
0.054722;10.453125
0.044478;10.453125
0.035825;10.453125
-0.022841;10.468750
-0.051204;10.468750
-0.080310;10.468750
-0.013471;10.468750
-0.005616;10.468750
0.012462;10.484375
0.046057;10.484375
0.000713;10.484375
0.045958;10.484375
0.062450;10.515625
-0.037081;10.515625
-0.024731;10.515625
-0.010371;10.515625
0.018912;10.515625
-0.005765;10.531250
-0.051001;10.531250
-0.024011;10.531250
0.009486;10.531250
-0.029434;10.531250
0.004988;10.546875
-0.015080;10.546875
0.003798;10.546875
0.001259;10.546875
0.014125;10.546875
0.027455;10.578125
0.061783;10.578125
0.092854;10.578125
0.045890;10.578125
-0.003326;10.578125
-0.073737;10.593750
-0.083452;10.593750
-0.093669;10.593750
-0.049876;10.593750
0.006839;10.625000
0.000694;10.625000
0.051534;10.625000
0.064942;10.625000
0.082903;10.625000
-0.003489;10.656250
-0.064366;10.656250
0.018437;10.656250
-0.026844;10.656250
-0.009448;10.703125
-0.008329;10.703125
0.039385;10.703125
0.028323;10.703125
-0.057007;10.703125
-0.066961;10.703125
-0.029484;10.703125
-0.023208;10.703125
0.036097;10.734375
0.077588;10.734375
0.103388;10.734375
0.046669;10.781250
-0.011030;10.781250
-0.090569;10.781250
-0.004250;10.781250
-0.026593;10.796875
-0.000803;10.796875
-0.022084;10.796875
-0.003285;10.828125
-0.004791;10.828125
-0.055033;10.828125
-0.051324;10.828125
0.043617;10.875000
0.037044;10.875000
0.042379;10.875000
0.074019;10.890625
0.063014;10.890625
0.004197;10.890625
-0.082801;10.890625
-0.086255;10.890625
-0.051231;10.890625
-0.011017;10.890625
0.009215;10.890625
0.020893;10.906250
0.066040;10.906250
0.062060;10.906250
0.033021;10.953125
-0.028612;10.953125
-0.044411;10.953125
-0.007907;10.953125
-0.013279;10.953125
0.016648;10.953125
0.029015;10.953125
-0.019345;10.968750
-0.088930;10.968750
0.036804;10.968750
0.003512;10.968750
-0.010504;10.984375
0.004439;11.000000
0.017358;11.000000
0.069879;11.000000
-0.065629;11.000000
-0.086493;11.015625
-0.026484;11.015625
-0.020994;11.015625
0.060006;11.031250
0.063576;11.031250
0.072289;11.031250
0.072313;11.078125
0.060193;11.078125
0.014969;11.078125
-0.055599;11.078125
-0.100886;11.093750
-0.062901;11.093750
-0.067734;11.093750
-0.033701;11.109375
-0.023241;11.109375
0.015770;11.109375
0.029088;11.109375
0.016361;11.109375
0.078959;11.109375
0.047823;11.109375
0.040384;11.109375
0.026127;11.140625
0.014010;11.140625
-0.026850;11.140625
-0.080197;11.140625
-0.040691;11.140625
-0.028971;11.140625
-0.014969;11.140625
-0.007554;11.156250
0.038837;11.156250
0.004580;11.156250
-0.009818;11.156250
-0.037840;11.156250
-0.006776;11.156250
0.038782;11.156250
0.010100;11.156250
0.082566;11.156250
0.052538;11.156250
0.042047;11.203125
-0.038984;11.203125
-0.032639;11.203125
-0.025788;11.203125
-0.098056;11.218750
-0.039552;11.218750
0.027670;11.218750
0.046058;11.265625
0.023711;11.265625
-0.007430;11.265625
0.018851;11.265625
-0.030556;11.281250
-0.039512;11.281250
-0.011378;11.281250
0.019277;11.328125
0.034388;11.328125
0.049865;11.328125
0.011994;11.328125
-0.058372;11.328125
0.036175;11.375000
0.001661;11.375000
-0.007763;11.375000
-0.031420;11.375000
0.014121;11.375000
0.020822;11.390625
-0.012609;11.390625
-0.049374;11.390625
-0.021192;11.390625
-0.013461;11.390625
0.043806;11.421875
0.047507;11.421875
0.030900;11.421875
0.000717;11.421875
0.020709;11.453125
-0.004346;11.453125
-0.032849;11.453125
-0.097294;11.453125
-0.038248;11.453125
-0.038427;11.484375
0.047896;11.484375
0.042886;11.484375
0.035912;11.484375
0.039221;11.484375
0.067524;11.500000
0.014597;11.500000
0.005036;11.500000
-0.037465;11.500000
-0.045748;11.500000
-0.054109;11.531250
-0.067542;11.531250
-0.036625;11.531250
0.030384;11.531250
0.017382;11.546875
0.095342;11.546875
0.032474;11.546875
0.028177;11.546875
-0.018353;11.546875
-0.047936;11.578125
-0.052305;11.578125
-0.011043;11.578125
0.002078;11.578125
0.027897;11.578125
0.069729;11.593750
0.028463;11.593750
-0.010030;11.593750
-0.090314;11.593750
0.010242;11.593750
-0.006361;11.609375
-0.006924;11.609375
0.016202;11.609375
0.007603;11.609375
0.016862;11.609375
-0.032345;11.609375
-0.020732;11.609375
-0.012130;11.656250
0.040265;11.656250
0.033716;11.656250
0.034458;11.656250
0.018116;11.703125
0.021405;11.703125
-0.005159;11.703125
-0.085060;11.703125
-0.081788;11.718750
-0.054391;11.718750
-0.023622;11.718750
0.024717;11.718750
0.069169;11.734375
0.054250;11.734375
0.050017;11.734375
0.030810;11.734375
0.003975;11.750000
0.034926;11.750000
-0.007786;11.750000
-0.039127;11.765625
-0.032622;11.765625
-0.033517;11.765625
-0.013029;11.781250
-0.023424;11.781250
-0.045527;11.781250
0.027558;11.781250
0.006606;11.828125
-0.019058;11.828125
0.010659;11.828125
-0.010254;11.828125
0.031116;11.875000
0.027850;11.875000
0.001246;11.875000
0.047842;11.875000
0.024186;11.890625
0.011672;11.890625
0.017467;11.890625
-0.014801;11.937500
-0.034106;11.937500
-0.071190;11.937500
-0.024653;11.937500
-0.020131;11.937500
0.025970;11.937500
-0.007910;11.937500
0.010955;11.937500
0.016827;11.953125
-0.001975;11.953125
0.006438;11.953125
0.010163;12.000000
0.033279;12.000000
0.036632;12.000000
0.046159;12.000000
0.009561;12.000000
-0.054797;12.000000
-0.097040;12.000000
-0.081636;12.015625
-0.034387;12.015625
-0.001576;12.015625
0.049615;12.015625
0.097140;12.062500
0.080980;12.062500
0.043378;12.062500
0.014279;12.062500
-0.029768;12.062500
-0.014368;12.062500
-0.083638;12.062500
-0.053340;12.078125
-0.046043;12.078125
-0.013183;12.078125
0.019844;12.078125
0.017253;12.078125
0.056725;12.078125
0.067203;12.078125
0.022833;12.093750
0.032758;12.093750
-0.022188;12.093750
-0.043667;12.093750
-0.028806;12.140625
-0.036624;12.140625
-0.043553;12.140625
-0.020950;12.140625
-0.010903;12.171875
0.004790;12.171875
0.039702;12.171875
0.070332;12.187500
0.021453;12.187500
-0.005263;12.187500
0.016684;12.187500
0.039620;12.218750
-0.020116;12.218750
-0.044209;12.218750
-0.043209;12.218750
-0.011900;12.218750
-0.031303;12.218750
0.009116;12.218750
-0.014263;12.265625
-0.012466;12.265625
0.050463;12.265625
0.031969;12.265625
0.071189;12.281250
0.023851;12.281250
-0.001740;12.281250
-0.018667;12.312500
-0.040621;12.312500
-0.025574;12.312500
-0.040199;12.328125
-0.054562;12.328125
-0.027232;12.328125
0.024981;12.328125
-0.003233;12.359375
0.018467;12.359375
0.011676;12.359375
0.064477;12.359375
0.073655;12.359375
0.024929;12.359375
0.031205;12.359375
-0.018239;12.375000
-0.056667;12.375000
-0.059311;12.375000
-0.033365;12.375000
-0.045017;12.421875
0.010154;12.421875
-0.000188;12.421875
0.029112;12.421875
-0.007443;12.421875
-0.008608;12.421875
0.026034;12.421875
0.006684;12.437500
0.039050;12.437500
0.034826;12.437500
-0.005619;12.437500
-0.005478;12.437500
0.016091;12.437500
-0.016225;12.437500
-0.029340;12.437500
-0.055938;12.453125
0.012742;12.453125
-0.003597;12.453125
0.010142;12.468750
0.013641;12.468750
-0.014167;12.468750
-0.011060;12.484375
-0.043351;12.484375
0.071799;12.484375
0.015682;12.484375
0.029880;12.531250
0.049190;12.531250
0.020265;12.531250
-0.007942;12.531250
-0.064178;12.546875
-0.051655;12.546875
-0.025329;12.546875
-0.021351;12.578125
0.016694;12.578125
0.044491;12.578125
-0.016119;12.578125
-0.040524;12.593750
-0.055398;12.593750
-0.024008;12.593750
0.027041;12.609375
0.085675;12.609375
0.053605;12.609375
0.063461;12.609375
0.069200;12.609375
-0.003118;12.609375
-0.015217;12.609375
-0.052049;12.625000
-0.026111;12.625000
-0.053868;12.625000
-0.066041;12.656250
-0.068792;12.656250
-0.064962;12.656250
-0.031923;12.671875
0.019517;12.671875
0.123850;12.671875
0.078598;12.671875
0.075184;12.718750
0.091517;12.718750
0.064052;12.718750
-0.007531;12.718750
-0.087619;12.734375
-0.107840;12.734375
-0.071926;12.734375
-0.071715;12.781250
-0.049438;12.781250
0.027759;12.781250
0.009606;12.781250
0.036658;12.781250
0.042406;12.781250
-0.001357;12.781250
0.085234;12.781250
0.055961;12.796875
0.041544;12.796875
-0.013136;12.796875
0.014652;12.796875
-0.033807;12.796875
-0.062676;12.796875
-0.062459;12.843750
-0.018542;12.843750
-0.046467;12.843750
-0.068022;12.843750
0.014014;12.843750
0.008540;12.843750
0.052013;12.843750
0.050634;12.890625
0.053539;12.890625
0.054285;12.890625
0.029595;12.890625
0.044743;12.906250
-0.026946;12.906250
-0.024604;12.906250
-0.048865;12.953125
-0.050466;12.953125
-0.026828;12.953125
-0.010630;12.968750
-0.028923;12.968750
-0.035414;12.968750
-0.030900;12.968750
-0.000380;13.015625
0.018794;13.015625
0.048905;13.015625
0.067319;13.015625
0.053179;13.015625
0.064685;13.015625
-0.004495;13.015625
0.008344;13.062500
-0.001893;13.062500
-0.042074;13.062500
-0.040814;13.062500
-0.071936;13.062500
0.017215;13.062500
-0.026464;13.062500
-0.048311;13.109375
-0.021840;13.109375
-0.021933;13.109375
0.018254;13.109375
0.026028;13.125000
0.063127;13.125000
0.073463;13.125000
0.096960;13.171875
0.031188;13.171875
0.003932;13.171875
-0.065374;13.171875
-0.094031;13.171875
-0.109373;13.171875
-0.095336;13.171875
0.023058;13.218750
0.047534;13.218750
0.091312;13.218750
0.064359;13.218750
0.028933;13.234375
0.015601;13.234375
-0.010827;13.234375
-0.007075;13.265625
-0.029036;13.265625
-0.063363;13.265625
-0.028591;13.265625
0.002586;13.265625
-0.022475;13.265625
0.023453;13.265625
0.017447;13.312500
0.042134;13.312500
0.028094;13.312500
0.026492;13.312500
-0.005174;13.312500
-0.033289;13.312500
-0.048471;13.312500
-0.037759;13.328125
-0.005656;13.328125
0.010388;13.328125
0.052039;13.328125
0.021428;13.343750
0.042685;13.343750
-0.000541;13.343750
-0.006249;13.390625
-0.036287;13.390625
-0.021246;13.390625
-0.004088;13.390625
-0.012032;13.390625
0.007003;13.390625
-0.016246;13.390625
-0.007323;13.437500
0.032540;13.437500
0.041251;13.437500
-0.027996;13.437500
-0.023430;13.453125
-0.065880;13.453125
-0.035113;13.453125
0.020559;13.500000
0.070817;13.500000
0.071343;13.500000
0.009675;13.546875
0.036726;13.546875
0.005150;13.546875
-0.006011;13.562500
-0.023461;13.562500
-0.013399;13.562500
-0.035687;13.562500
-0.035613;13.578125
-0.019557;13.578125
-0.077278;13.578125
-0.029188;13.625000
0.022332;13.625000
0.036593;13.625000
0.016176;13.687500
0.041536;13.687500
0.040013;13.687500
0.033582;13.703125
0.035741;13.703125
0.045046;13.703125
0.044025;13.703125
-0.033649;13.734375
-0.060192;13.734375
-0.080349;13.734375
-0.100601;13.734375
-0.077959;13.765625
-0.000799;13.765625
-0.002852;13.765625
0.065395;13.765625
0.055980;13.765625
0.122425;13.765625
0.122251;13.765625
0.016043;13.781250
-0.032098;13.781250
-0.076719;13.781250
-0.055229;13.781250
-0.039120;13.781250
-0.037112;13.781250
-0.044013;13.796875
-0.057954;13.796875
-0.026122;13.796875
0.024789;13.796875
0.055505;13.796875
0.097847;13.796875
0.096333;13.796875
0.028276;13.796875
0.048223;13.812500
-0.052712;13.812500
-0.095489;13.812500
-0.116767;13.859375
-0.066380;13.859375
0.031931;13.859375
0.044445;13.859375
0.074845;13.859375
0.044200;13.859375
0.009801;13.859375
-0.018296;13.859375
-0.027164;13.875000
-0.020978;13.875000
-0.012615;13.875000
0.019764;13.875000
0.045024;13.890625
0.009389;13.890625
0.008870;13.890625
-0.026103;13.937500
-0.019903;13.937500
-0.042933;13.937500
-0.037972;13.937500
-0.055128;13.953125
0.016231;13.953125
0.007905;13.953125
0.062019;14.000000
0.061900;14.000000
0.034852;14.000000
0.038420;14.000000
0.004380;14.015625
-0.025045;14.015625
-0.038521;14.015625
-0.026329;14.015625
-0.023021;14.015625
-0.049884;14.031250
-0.008947;14.031250
0.013349;14.031250
0.051589;14.031250
0.009224;14.062500
0.005159;14.062500
0.016941;14.062500
-0.010617;14.062500
-0.063867;14.062500
-0.021388;14.109375
-0.020753;14.109375
0.032945;14.109375
0.007636;14.109375
0.063034;14.109375
0.066569;14.156250
0.010057;14.156250
-0.035340;14.156250
-0.020531;14.156250
0.007817;14.171875
0.017208;14.171875
0.040265;14.171875
-0.035823;14.218750
-0.077646;14.218750
-0.089201;14.218750
-0.069001;14.218750
-0.014285;14.218750
0.042127;14.218750
0.076305;14.218750
0.074685;14.218750
0.080170;14.234375
0.080462;14.234375
0.009711;14.234375
-0.064605;14.281250
-0.084915;14.281250
-0.054740;14.281250
-0.079450;14.281250
-0.034522;14.296875
0.044088;14.296875
0.066670;14.296875
0.023559;14.343750
-0.013760;14.343750
0.020650;14.343750
0.014266;14.343750
0.035321;14.359375
0.013366;14.359375
0.021731;14.359375
0.006167;14.375000
-0.058542;14.375000
-0.045363;14.375000
-0.042032;14.390625
-0.019139;14.390625
0.017669;14.390625
0.000591;14.390625
0.019533;14.406250
0.003318;14.406250
0.007459;14.406250
-0.018117;14.453125
0.034225;14.453125
0.055417;14.453125
0.029907;14.453125
-0.017789;14.453125
0.039513;14.453125
0.005019;14.453125
-0.032741;14.500000
-0.109376;14.500000
-0.065573;14.500000
-0.063196;14.500000
-0.040398;14.515625
0.041377;14.515625
0.092782;14.515625
0.087672;14.562500
0.064919;14.562500
0.066755;14.562500
0.041971;14.562500
-0.044596;14.562500
-0.013667;14.562500
-0.065230;14.562500
-0.033906;14.578125
