0.023717;59.078125
0.023934;59.078125
0.024251;59.093750
0.024620;59.093750
0.024696;59.093750
0.024642;59.140625
0.024717;59.140625
0.024761;59.140625
0.024495;59.156250
0.024183;59.156250
0.024194;59.156250
0.024124;59.156250
0.023920;59.203125
0.023915;59.203125
0.024133;59.203125
0.024114;59.250000
0.024158;59.250000
0.024370;59.250000
0.024582;59.250000
0.024835;59.250000
0.024584;59.250000
0.024655;59.250000
0.024797;59.250000
0.024830;59.265625
0.024747;59.265625
0.024529;59.265625
0.024424;59.312500
0.024456;59.312500
0.024368;59.312500
0.024273;59.312500
0.024585;59.312500
0.024803;59.312500
0.024704;59.312500
0.024913;59.359375
0.025299;59.359375
0.025203;59.359375
0.024759;59.359375
0.024499;59.359375
0.024313;59.359375
0.023897;59.359375
0.023134;59.406250
0.022886;59.406250
0.022937;59.406250
0.022902;59.406250
0.022667;59.406250
0.022667;59.437500
0.022728;59.437500
0.022729;59.437500
0.022753;59.437500
0.022835;59.437500
0.023200;59.453125
0.023106;59.453125
0.023107;59.453125
0.023074;59.453125
0.023075;59.468750
0.023053;59.468750
0.022785;59.468750
0.022326;59.468750
0.022327;59.468750
0.022308;59.500000
0.022272;59.500000
0.022433;59.500000
0.022722;59.500000
0.022704;59.500000
0.022694;59.531250
0.023043;59.531250
0.023305;59.531250
0.023048;59.531250
0.023025;59.546875
0.023204;59.546875
0.023079;59.546875
0.022877;59.546875
0.022603;59.546875
0.022495;59.578125
0.022469;59.578125
0.022439;59.578125
0.022157;59.578125
0.022159;59.578125
0.022187;59.625000
0.022158;59.625000
0.022148;59.625000
0.022195;59.625000
0.022370;59.625000
0.022006;59.640625
0.021713;59.640625
0.021778;59.640625
0.021765;59.640625
0.021623;59.671875
0.021350;59.671875
0.021281;59.671875
0.021274;59.671875
0.021178;59.671875
0.021242;59.718750
0.021498;59.718750
0.021477;59.718750
0.021556;59.718750
0.021731;59.734375
0.021956;59.734375
0.022118;59.734375
0.021676;59.734375
0.021707;59.734375
0.021905;59.781250
0.021687;59.781250
0.021332;59.781250
0.020966;59.781250
0.021020;59.812500
0.021079;59.812500
0.020991;59.812500
0.021041;59.812500
0.021461;59.812500
0.021786;59.812500
0.021708;59.812500
0.021951;59.859375
0.022087;59.859375
0.022081;59.859375
0.021853;59.859375
0.021837;59.875000
0.021859;59.875000
0.021663;59.875000
0.021401;59.875000
0.021107;59.890625
0.021176;59.890625
0.021013;59.890625
0.020854;59.890625
0.021013;59.906250
0.021112;59.906250
0.021129;59.906250
0.021122;59.953125
0.021152;59.953125
0.021501;59.953125
0.021850;59.953125
0.021508;59.984375
0.021282;59.984375
0.021669;59.984375
0.021611;59.984375
0.021020;59.984375
0.020789;59.984375
0.020954;60.000000
0.021079;60.000000
0.020947;60.000000
0.021116;60.000000
0.021209;60.046875
0.021244;60.046875
0.021265;60.046875
0.021466;60.046875
0.021627;60.093750
0.021582;60.093750
0.021669;60.093750
0.021849;60.109375
0.021918;60.109375
0.021833;60.109375
0.021434;60.109375
0.021639;60.156250
0.021708;60.156250
0.021679;60.156250
0.021778;60.156250
0.021967;60.203125
0.022129;60.203125
0.022128;60.203125
0.022111;60.250000
0.022423;60.250000
0.022852;60.250000
0.022686;60.250000
0.022476;60.296875
0.022592;60.296875
0.022832;60.296875
0.022519;60.328125
0.022249;60.328125
0.022124;60.328125
0.022090;60.328125
0.021901;60.359375
0.021998;60.359375
0.022339;60.359375
0.022760;60.359375
0.022702;60.375000
0.022773;60.375000
0.023023;60.375000
0.023680;60.421875
0.023652;60.421875
0.023636;60.421875
0.023653;60.421875
0.023600;60.437500
0.023546;60.437500
0.023505;60.437500
0.023572;60.484375
0.023573;60.484375
0.023516;60.484375
0.023491;60.484375
0.023749;60.500000
0.023819;60.500000
0.023893;60.500000
0.024145;60.546875
0.024313;60.546875
0.024373;60.546875
0.024159;60.546875
0.024242;60.562500
0.024276;60.562500
0.024116;60.562500
0.023931;60.562500
0.023651;60.578125
0.023609;60.578125
0.023528;60.578125
0.023327;60.578125
0.023620;60.578125
0.023889;60.578125
0.023805;60.625000
0.023695;60.625000
0.023749;60.625000
0.023943;60.625000
0.023832;60.640625
0.023424;60.640625
0.023118;60.640625
0.023319;60.640625
0.023144;60.671875
0.023039;60.671875
0.022875;60.671875
0.022860;60.671875
0.022853;60.703125
0.022795;60.703125
0.022932;60.703125
0.023077;60.703125
0.023071;60.750000
0.023013;60.750000
0.023097;60.750000
0.023303;60.765625
0.023375;60.765625
0.023259;60.765625
0.023241;60.812500
0.023297;60.812500
0.023275;60.812500
0.022964;60.812500
0.022467;60.859375
0.022474;60.859375
0.022307;60.859375
0.021913;60.859375
0.021859;60.875000
0.022070;60.875000
0.021956;60.875000
0.021783;60.921875
0.055242;60.921875
0.088585;60.921875
0.099924;60.921875
0.111497;60.921875
0.111813;60.921875
0.121833;60.921875
0.126707;60.921875
0.128876;60.937500
0.129043;60.937500
0.129088;60.937500
0.133812;60.937500
0.134093;60.937500
0.134092;60.953125
0.135067;60.953125
0.135032;60.953125
0.135114;60.953125
0.135181;60.984375
0.135172;60.984375
0.135168;60.984375
0.135214;60.984375
0.135286;60.984375
0.135390;61.000000
0.135423;61.000000
0.135350;61.000000
0.135395;61.000000
0.135382;61.031250
0.135363;61.031250
0.135495;61.031250
0.135496;61.031250
0.135483;61.031250
0.135511;61.062500
0.135524;61.062500
0.135528;61.062500
0.135681;61.062500
0.135627;61.062500
0.135628;61.078125
0.135631;61.078125
0.135718;61.078125
0.135737;61.078125
0.135745;61.109375
0.135741;61.109375
0.135740;61.109375
0.135748;61.109375
0.135777;61.109375
0.135854;61.156250
0.135833;61.156250
0.135822;61.156250
0.135844;61.156250
0.136013;0.000000
0.136055;0.000000
0.136011;61.187500
0.136011;61.203125
0.136046;61.203125
0.136117;61.203125
0.136104;61.203125
0.136073;61.250000
0.136084;61.250000
0.136072;61.250000
0.136062;61.250000
0.136063;61.265625
0.136062;61.265625
0.136058;61.265625
0.136061;61.312500
0.136062;61.312500
0.136078;61.312500
0.136053;61.328125
0.136012;61.328125
0.136016;61.328125
0.136050;61.328125
0.136091;61.375000
0.136065;61.375000
0.136058;61.375000
0.136079;61.375000
0.136075;61.375000
0.136041;61.375000
0.136033;61.375000
0.136043;61.375000
0.136051;61.390625
0.136056;61.390625
0.136095;61.390625
0.136141;61.390625
0.136118;61.390625
0.136103;61.390625
0.136155;61.390625
0.136202;61.421875
0.136273;61.421875
0.136251;61.421875
0.136228;61.468750
0.136275;61.468750
0.136299;61.468750
0.136289;61.468750
0.136283;61.468750
0.136281;61.468750
0.136284;61.468750
0.136284;61.468750
0.136295;61.468750
0.136318;61.468750
0.136304;61.468750
0.136278;61.484375
0.136298;61.484375
0.136325;61.484375
0.126532;61.484375
0.105903;61.500000
0.095235;61.500000
0.081427;61.500000
0.080989;61.500000
0.064924;61.531250
0.054724;61.531250
0.049327;61.531250
0.048900;61.562500
0.048734;61.562500
0.033668;61.562500
0.032805;61.562500
0.032808;61.609375
0.028599;61.609375
0.028880;61.609375
0.028623;61.609375
0.028343;61.625000
0.028302;61.625000
0.028212;61.625000
0.027933;61.671875
0.027581;61.671875
0.027070;61.671875
0.026636;61.671875
0.026635;61.687500
0.026417;61.687500
0.026514;61.687500
0.026808;61.703125
0.025954;61.703125
0.025961;61.703125
0.026029;61.703125
0.026043;61.718750
0.026104;61.718750
0.026142;61.718750
0.025261;61.765625
0.025328;61.765625
0.025083;61.765625
0.025055;61.765625
0.024612;61.781250
0.024399;61.781250
0.023689;61.781250
0.023742;61.796875
0.024179;61.796875
0.024576;61.796875
0.024551;61.796875
0.024103;61.796875
0.024788;61.796875
0.025506;61.796875
0.025978;61.796875
0.025078;61.812500
0.024860;61.812500
0.024986;61.812500
0.025179;61.859375
0.025080;61.859375
0.024441;61.859375
0.024371;61.859375
0.024461;61.875000
0.024446;61.875000
0.024444;61.875000
0.024771;61.921875
0.024954;61.921875
0.024937;61.921875
0.025104;61.921875
0.025362;61.937500
0.025746;61.937500
0.025678;61.937500
0.025525;61.953125
0.025740;61.953125
0.025721;61.953125
0.025523;61.953125
0.025194;62.000000
0.025220;62.000000
0.025198;62.000000
0.025115;62.000000
0.025317;62.000000
0.025316;62.000000
0.025313;62.000000
0.025523;62.015625
0.025684;62.015625
0.026300;62.015625
0.026297;62.015625
0.026051;62.062500
0.026227;62.062500
0.026406;62.062500
0.026240;62.062500
0.025987;62.078125
0.025476;62.078125
0.025395;62.078125
0.025315;62.125000
0.025054;62.125000
0.024955;62.125000
0.025064;62.125000
0.025084;62.140625
0.025132;62.140625
0.025281;62.140625
0.025588;62.156250
0.025581;62.156250
0.025467;62.156250
0.025544;62.156250
0.025613;62.203125
0.025513;62.203125
0.025375;62.203125
0.025264;62.203125
0.025311;62.250000
0.025342;62.250000
0.025156;62.250000
0.025444;62.250000
0.025893;62.265625
0.025880;62.265625
0.025934;62.265625
0.026244;62.312500
0.026381;62.312500
0.026255;62.312500
0.025880;62.312500
0.025981;62.312500
0.025904;62.312500
0.025641;62.312500
0.025506;62.359375
0.025567;62.359375
0.025614;62.359375
0.025639;62.359375
0.025822;62.375000
0.026393;62.375000
0.026863;62.375000
0.026879;62.390625
0.026896;62.390625
0.027140;62.390625
0.027421;62.390625
0.027185;62.437500
0.027159;62.437500
0.027143;62.437500
0.027063;62.437500
0.026949;62.484375
0.026828;62.484375
0.026772;62.484375
0.026731;62.500000
0.026656;62.500000
0.026611;62.500000
0.026865;62.500000
0.026875;62.546875
0.026784;62.546875
0.026890;62.546875
0.027012;62.562500
0.026767;62.562500
0.026344;62.562500
0.026282;62.562500
0.026293;62.609375
0.025676;62.609375
0.024963;62.609375
0.024377;62.609375
0.024451;62.625000
0.024422;62.625000
0.024327;62.625000
0.024502;62.640625
0.024892;62.640625
0.024980;62.640625
0.025044;62.640625
0.025408;62.687500
0.025985;62.687500
0.026187;62.687500
0.025910;62.703125
0.025731;62.703125
0.025787;62.703125
0.025780;62.703125
0.025787;62.703125
0.025536;62.703125
0.025559;62.703125
0.025594;62.703125
0.025414;62.718750
0.025413;62.718750
0.025367;62.718750
0.025358;62.765625
0.025389;62.765625
0.025445;62.765625
0.025575;62.765625
0.025499;62.781250
0.025648;62.781250
0.025829;62.781250
0.026028;62.828125
0.025825;62.828125
0.025182;62.828125
0.025255;62.828125
0.025286;62.843750
0.025089;62.843750
0.024866;62.843750
0.024926;62.875000
0.025097;62.875000
0.025113;62.875000
0.025139;62.875000
0.025246;62.875000
0.025499;62.875000
0.025552;62.875000
0.025457;62.921875
0.025566;62.921875
0.025665;62.921875
0.025509;62.921875
0.025182;62.937500
0.025150;62.937500
0.025177;62.937500
0.025070;62.984375
0.025003;62.984375
0.025199;62.984375
0.025353;62.984375
0.025305;62.984375
0.025276;62.984375
0.025531;62.984375
0.025704;62.984375
0.025437;63.000000
0.024976;63.000000
0.025005;63.000000
0.025103;63.046875
0.024755;63.046875
0.024568;63.046875
0.024535;63.046875
0.024494;63.093750
0.024414;63.093750
0.024465;63.093750
0.024706;63.140625
0.024840;63.140625
0.024729;63.140625
0.024705;63.140625
0.024938;63.156250
0.025009;63.156250
0.024414;63.156250
0.023969;63.203125
0.024050;63.203125
0.024032;63.203125
0.023744;63.203125
0.023360;63.203125
0.023302;63.203125
0.023310;63.203125
0.023321;63.250000
0.023447;63.250000
0.023580;63.250000
0.023605;63.250000
0.023616;63.265625
0.023824;63.265625
0.024078;63.265625
0.024273;63.281250
0.023991;63.281250
0.023911;63.281250
0.023972;63.281250
0.023843;63.312500
0.023601;63.312500
0.023434;63.312500
0.023487;63.312500
0.023408;63.312500
0.023369;63.328125
0.023396;63.328125
0.023455;63.328125
0.023485;63.328125
0.023514;63.328125
0.023928;63.375000
0.024243;63.375000
0.023840;63.375000
0.023331;63.375000
0.023384;63.375000
0.023404;63.390625
0.022916;63.390625
0.022244;63.390625
0.021946;63.390625
0.021864;63.421875
0.021870;63.421875
0.021820;63.421875
0.021820;63.421875
0.021669;63.437500
0.021473;63.437500
0.021465;63.437500
0.021804;63.437500
0.022070;63.437500
0.022173;63.468750
0.022355;63.468750
0.022456;63.468750
0.022439;63.468750
0.022303;63.515625
0.022123;63.515625
0.022080;63.515625
0.021990;63.515625
0.021772;63.531250
0.021368;63.531250
0.021930;63.531250
0.021959;63.578125
0.021633;63.578125
0.021707;63.578125
0.021992;63.578125
0.022159;63.578125
0.022009;63.578125
0.021860;63.578125
0.021965;63.593750
0.022067;63.593750
0.021901;63.593750
0.021672;63.593750
0.021635;63.609375
0.021663;63.609375
0.021501;63.609375
0.021487;63.656250
0.021837;63.656250
0.022137;63.656250
0.022136;63.656250
0.022170;63.671875
0.022448;63.671875
0.022787;63.671875
0.022593;63.718750
0.022441;63.718750
0.022470;63.718750
0.022563;63.718750
0.022240;63.734375
0.021995;63.734375
0.021962;63.734375
0.021975;63.734375
0.021942;63.734375
0.021825;63.734375
0.021964;63.781250
0.022086;63.781250
0.022173;63.781250
0.022333;63.781250
0.022594;63.781250
0.022550;63.781250
0.022225;63.781250
0.021994;63.781250
0.022054;63.796875
0.022044;63.796875
0.021710;63.796875
0.021316;63.843750
0.021465;63.843750
0.021423;63.843750
0.021320;63.843750
0.021520;63.859375
0.021873;63.859375
0.021889;63.859375
0.021920;63.906250
0.021986;63.906250
0.022401;63.906250
0.022375;63.906250
0.022171;63.906250
0.022292;63.906250
0.022502;63.906250
0.022280;63.953125
0.022031;63.953125
0.021809;63.953125
0.021812;63.953125
0.021952;63.953125
0.021884;63.953125
0.022358;63.953125
0.022731;63.953125
0.022737;63.968750
0.022766;63.968750
0.022878;63.968750
0.023204;63.984375
0.023143;63.984375
0.023082;63.984375
0.023123;64.031250
0.023022;64.031250
0.022608;64.031250
0.022287;64.031250
0.022244;64.046875
0.022134;64.046875
0.021984;64.046875
0.021968;64.078125
0.022062;64.078125
0.022055;64.078125
0.022066;64.078125
0.022128;64.078125
0.022528;64.078125
0.022871;64.125000
0.022728;64.125000
0.022593;64.125000
0.022618;64.125000
0.022604;64.125000
0.022313;64.125000
0.021961;64.125000
0.021859;64.125000
0.021674;64.140625
0.021585;64.140625
0.021508;64.140625
0.021702;64.140625
0.021674;64.140625
0.021674;64.140625
0.021614;64.140625
0.022040;64.156250
0.021987;64.156250
0.021427;64.156250
0.021691;64.156250
0.021943;64.156250
0.021955;64.156250
0.021659;64.203125
0.021479;64.203125
0.021574;64.203125
0.021643;64.203125
0.021572;64.218750
0.021497;64.218750
0.021642;64.218750
0.021577;64.218750
0.021541;64.218750
0.021552;64.218750
0.021595;64.218750
0.021455;64.234375
0.021096;64.234375
0.020813;64.234375
0.021008;64.281250
0.020924;64.281250
0.020620;64.281250
0.020190;64.281250
0.020244;64.296875
0.020213;64.296875
0.020166;64.296875
0.020186;64.343750
0.020593;64.343750
0.020601;64.343750
0.020684;64.343750
0.020922;64.343750
0.021481;64.390625
0.021515;64.390625
0.021374;64.390625
0.021249;64.390625
0.021527;64.390625
0.021363;64.421875
0.021088;64.421875
0.021102;64.421875
0.021105;64.421875
0.021103;64.437500
0.021064;64.437500
0.021284;64.437500
0.021418;64.437500
0.021427;64.437500
0.021714;64.453125
0.022400;64.453125
0.022570;64.453125
0.022426;64.453125
0.022762;64.453125
0.022833;64.453125
0.022872;64.453125
0.022820;64.453125
0.022407;64.453125
0.022312;64.484375
0.022348;64.484375
0.022196;64.484375
0.021980;64.484375
0.022043;64.484375
0.022027;64.515625
0.021994;64.515625
0.022007;64.515625
0.022016;64.515625
0.022094;64.515625
0.021622;64.531250
0.021333;64.531250
0.021473;64.531250
0.021637;64.531250
0.021524;64.546875
0.021186;64.546875
0.021174;64.546875
0.021246;64.546875
0.021139;64.546875
0.021161;64.578125
0.021193;64.578125
0.021301;64.578125
0.021358;64.578125
0.021488;64.578125
0.021518;64.609375
0.021764;64.609375
0.021665;64.609375
0.021631;64.609375
0.021732;64.609375
0.021754;64.656250
0.021346;64.656250
0.020994;64.656250
0.020961;64.656250
0.020939;64.656250
0.020929;64.671875
0.020934;64.671875
0.021089;64.671875
0.021088;64.671875
0.021107;64.671875
0.021366;64.687500
0.021773;64.687500
0.021801;64.687500
0.021598;64.687500
0.021630;64.687500
0.021672;64.703125
0.021641;64.703125
0.021207;64.703125
0.021092;64.703125
0.021097;64.703125
0.020841;64.718750
0.020601;64.718750
0.020527;64.718750
0.020607;64.718750
0.020593;64.750000
0.020576;64.750000
0.020469;64.750000
0.020454;64.750000
0.020435;64.750000
0.020588;64.765625
0.020594;64.765625
0.020575;64.765625
0.020668;64.765625
0.020862;64.765625
0.021193;64.796875
0.021220;64.796875
0.021200;64.796875
0.021334;64.796875
0.021907;64.796875
0.022623;64.828125
0.022708;64.828125
0.022645;64.828125
0.023028;64.828125
0.023589;64.828125
0.023623;64.843750
0.023260;64.843750
0.023384;64.843750
0.023417;64.843750
0.023205;64.843750
